     0   -0.1075932338E-01
     1   -0.1000532465E-01
     2   -0.9278189735E-02
     3   -0.8577634731E-02
     4   -0.7903374298E-02
     5   -0.7255121791E-02
     6   -0.6632589433E-02
     7   -0.6035488526E-02
     8   -0.5463529715E-02
     9   -0.4916423305E-02
    10   -0.4393879655E-02
    11   -0.3895609666E-02
    12   -0.3421325383E-02
    13   -0.2970740755E-02
    14   -0.2543572585E-02
    15   -0.2139541740E-02
    16   -0.1758374710E-02
    17   -0.1399805626E-02
    18   -0.1063578933E-02
    19   -0.7494529792E-03
    20   -0.4572049377E-03
    21   -0.1866377298E-03
    22    0.6240993667E-04
    23    0.2900484531E-03
    24    0.4963134451E-03
    25    0.6811256649E-03
    26    0.8442176026E-03
    27    0.9849814080E-03
    28    0.1102081891E-02
    29    0.1191931004E-02
