     0   -0.1593937185E-01
     1   -0.1511788400E-01
     2   -0.1432242766E-01
     3   -0.1355269183E-01
     4   -0.1280836225E-01
     5   -0.1208912143E-01
     6   -0.1139464853E-01
     7   -0.1072461933E-01
     8   -0.1007870616E-01
     9   -0.9456577851E-02
    10   -0.8857899663E-02
    11   -0.8282333231E-02
    12   -0.7729536510E-02
    13   -0.7199163717E-02
    14   -0.6690865274E-02
    15   -0.6204287756E-02
    16   -0.5739073841E-02
    17   -0.5294862261E-02
    18   -0.4871287763E-02
    19   -0.4467981071E-02
    20   -0.4084568852E-02
    21   -0.3720673706E-02
    22   -0.3375914148E-02
    23   -0.3049904618E-02
    24   -0.2742255506E-02
    25   -0.2452573200E-02
    26   -0.2180460163E-02
    27   -0.1925515053E-02
    28   -0.1687332894E-02
    29   -0.1465505309E-02
    30   -0.1259620857E-02
    31   -0.1069265485E-02
    32   -0.8940231648E-03
    33   -0.7334767751E-03
    34   -0.5872093574E-03
    35   -0.4548059261E-03
    36   -0.3358561527E-03
    37   -0.2299584817E-03
    38   -0.1367267253E-03
    39   -0.5580126704E-04
    40    0.1313031610E-04
    41    0.7029062250E-04
    42    0.1157061763E-03
    43    0.1488223244E-03
