     0   -0.6424715009E-02
     1   -0.5935603311E-02
     2   -0.5467410285E-02
     3   -0.5019836015E-02
     4   -0.4592577374E-02
     5   -0.4185328040E-02
     6   -0.3797778531E-02
     7   -0.3429616270E-02
     8   -0.3080525672E-02
     9   -0.2750188285E-02
    10   -0.2438282975E-02
    11   -0.2144486187E-02
    12   -0.1868472298E-02
    13   -0.1609914094E-02
    14   -0.1368483419E-02
    15   -0.1143852059E-02
    16   -0.9356929573E-03
    17   -0.7436819114E-03
    18   -0.5674999756E-03
    19   -0.4068369541E-03
    20   -0.2613966234E-03
    21   -0.1309048489E-03
    22   -0.1512284191E-04
    23    0.8612968399E-04
    24    0.1729300760E-03
    25    0.2451543938E-03
    26    0.3021976179E-03
    27    0.3416242518E-03
