     0   -0.8988577185E-02
     1   -0.8259162467E-02
     2   -0.7556982172E-02
     3   -0.6881769450E-02
     4   -0.6233257592E-02
     5   -0.5611180404E-02
     6   -0.5015272662E-02
     7   -0.4445270670E-02
     8   -0.3900912940E-02
     9   -0.3381941032E-02
    10   -0.2888100598E-02
    11   -0.2419142696E-02
    12   -0.1974825447E-02
    13   -0.1554916168E-02
    14   -0.1159194143E-02
    15   -0.7874542831E-03
    16   -0.4395120651E-03
    17   -0.1152103271E-03
    18    0.1855711061E-03
    19    0.4629013396E-03
    20    0.7167769418E-03
    21    0.9470874576E-03
    22    0.1153556036E-02
    23    0.1335626848E-02
    24    0.1492218058E-02
    25    0.1621019711E-02
    26    0.1714895065E-02
