     0   -0.5126808967E-02
     1   -0.4454385492E-02
     2   -0.3810240026E-02
     3   -0.3194170339E-02
     4   -0.2605982429E-02
     5   -0.2045492488E-02
     6   -0.1512529375E-02
     7   -0.1006937773E-02
     8   -0.5285822850E-03
     9   -0.7735282996E-04
    10    0.3468280917E-03
    11    0.7439953932E-03
    12    0.1114127217E-02
    13    0.1457124124E-02
    14    0.1772777202E-02
    15    0.2060716424E-02
    16    0.2320320612E-02
    17    0.2550543249E-02
    18    0.2749516652E-02
    19    0.2913338229E-02
    20    0.3028799918E-02
