     0   -0.1279715351E-01
     1   -0.1201587587E-01
     2   -0.1126109600E-01
     3   -0.1053251617E-01
     4   -0.9829836141E-02
     5   -0.9152753213E-02
     6   -0.8500962204E-02
     7   -0.7874155504E-02
     8   -0.7272023108E-02
     9   -0.6694252682E-02
    10   -0.6140529640E-02
    11   -0.5610537250E-02
    12   -0.5103956771E-02
    13   -0.4620467622E-02
    14   -0.4159747607E-02
    15   -0.3721473187E-02
    16   -0.3305319839E-02
    17   -0.2910962503E-02
    18   -0.2538076155E-02
    19   -0.2186336545E-02
    20   -0.1855421148E-02
    21   -0.1545010408E-02
    22   -0.1254789385E-02
    23   -0.9844499677E-03
    24   -0.7336938961E-03
    25   -0.5022369873E-03
    26   -0.2898152054E-03
    27   -0.9619367165E-04
    28    0.7881938918E-04
    29    0.2353498638E-03
    30    0.3734177426E-03
    31    0.4928593540E-03
    32    0.5931505989E-03
    33    0.6728713752E-03
    34    0.7267999020E-03
