     0   -0.6561674622E-02
     1   -0.6070295977E-02
     2   -0.5599800200E-02
     3   -0.5149885872E-02
     4   -0.4720248238E-02
     5   -0.4310579205E-02
     6   -0.3920567356E-02
     7   -0.3549897985E-02
     8   -0.3198253159E-02
     9   -0.2865311812E-02
    10   -0.2550749886E-02
    11   -0.2254240523E-02
    12   -0.1975454341E-02
    13   -0.1714059800E-02
    14   -0.1469723717E-02
    15   -0.1242111951E-02
    16   -0.1030890361E-02
    17   -0.8357261272E-03
    18   -0.6562896099E-03
    19   -0.4922570279E-03
    20   -0.3433143957E-03
    21   -0.2091635227E-03
    22   -0.8953154509E-04
    23    0.1581304412E-04
    24    0.1070312674E-03
    25    0.1841544517E-03
    26    0.2469402205E-03
    27    0.2943729430E-03
