     0   -0.5133611761E-02
     1   -0.4666439928E-02
     2   -0.4220564840E-02
     3   -0.3795705310E-02
     4   -0.3391578843E-02
     5   -0.3007901962E-02
     6   -0.2644390650E-02
     7   -0.2300760898E-02
     8   -0.1976729437E-02
     9   -0.1672014677E-02
    10   -0.1386337955E-02
    11   -0.1119425198E-02
    12   -0.8710091802E-03
    13   -0.6408326366E-03
    14   -0.4286526677E-03
    15   -0.2342471398E-03
    16   -0.5742432224E-04
    17    0.1019619386E-03
    18    0.2439868880E-03
    19    0.3686090822E-03
    20    0.4755775899E-03
    21    0.5642058557E-03
    22    0.6325739455E-03
