     0   -0.5357973650E-02
     1   -0.4886911574E-02
     2   -0.4437074773E-02
     3   -0.4008178119E-02
     4   -0.3599934729E-02
     5   -0.3212056214E-02
     6   -0.2844253012E-02
     7   -0.2496234812E-02
     8   -0.2167711112E-02
     9   -0.1858391939E-02
    10   -0.1567988803E-02
    11   -0.1296215958E-02
    12   -0.1042792097E-02
    13   -0.8074426770E-03
    14   -0.5899031407E-03
    15   -0.3899235268E-03
    16   -0.2072752366E-03
    17   -0.4176136168E-04
    18    0.1067667863E-03
    19    0.2383814803E-03
    20    0.3530260868E-03
    21    0.4504038170E-03
    22    0.5296844373E-03
    23    0.5882641155E-03
