     0   -0.5473202191E-02
     1   -0.4795452069E-02
     2   -0.4145869686E-02
     3   -0.3524244805E-02
     4   -0.2930374268E-02
     5   -0.2364063697E-02
     6   -0.1825129641E-02
     7   -0.1313402282E-02
     8   -0.8287289311E-03
     9   -0.3709785944E-03
    10    0.5995194966E-04
    11    0.4641298747E-03
    12    0.8415747514E-03
    13    0.1192241896E-02
    14    0.1515997435E-02
    15    0.1812579109E-02
    16    0.2081530608E-02
    17    0.2322081656E-02
    18    0.2532899298E-02
    19    0.2711450810E-02
    20    0.2851424025E-02
