     0   -0.9944121447E-02
     1   -0.9201332622E-02
     2   -0.8485571453E-02
     3   -0.7796561205E-02
     4   -0.7134024326E-02
     5   -0.6497682680E-02
     6   -0.5887257825E-02
     7   -0.5302471356E-02
     8   -0.4743045317E-02
     9   -0.4208702712E-02
    10   -0.3699168137E-02
    11   -0.3214168558E-02
    12   -0.2753434287E-02
    13   -0.2316700216E-02
    14   -0.1903707383E-02
    15   -0.1514205004E-02
    16   -0.1147953118E-02
    17   -0.8047261167E-03
    18   -0.4843175307E-03
    19   -0.1865466738E-03
    20    0.8873186015E-04
    21    0.3416141555E-03
    22    0.5721252883E-03
    23    0.7801839158E-03
    24    0.9655399781E-03
    25    0.1127652880E-02
    26    0.1265410744E-02
    27    0.1376248360E-02
