     0   -0.1656464452E-01
     1   -0.1573539591E-01
     2   -0.1493209763E-01
     3   -0.1415443684E-01
     4   -0.1340209743E-01
     5   -0.1267475995E-01
     6   -0.1197210155E-01
     7   -0.1129379592E-01
     8   -0.1063951321E-01
     9   -0.1000892000E-01
    10   -0.9401679173E-02
    11   -0.8817449916E-02
    12   -0.8255887612E-02
    13   -0.7716643784E-02
    14   -0.7199366030E-02
    15   -0.6703697956E-02
    16   -0.6229279109E-02
    17   -0.5775744910E-02
    18   -0.5342726596E-02
    19   -0.4929851156E-02
    20   -0.4536741267E-02
    21   -0.4163015248E-02
    22   -0.3808286998E-02
    23   -0.3472165958E-02
    24   -0.3154257063E-02
    25   -0.2854160720E-02
    26   -0.2571472778E-02
    27   -0.2305784525E-02
    28   -0.2056682694E-02
    29   -0.1823749499E-02
    30   -0.1606562685E-02
    31   -0.1404695632E-02
    32   -0.1217717489E-02
    33   -0.1045193391E-02
    34   -0.8866847480E-03
    35   -0.7417496726E-03
    36   -0.6099435764E-03
    37   -0.4908200332E-03
    38   -0.3839320401E-03
    39   -0.2888339098E-03
    40   -0.2050842093E-03
    41   -0.1322505371E-03
    42   -0.6991777484E-04
    43   -0.1770360224E-04
    44    0.2470850146E-04
    45    0.5748328166E-04
    46    0.8029507574E-04
