     0   -0.8786355143E-02
     1   -0.8259567682E-02
     2   -0.7753170692E-02
     3   -0.7266846882E-02
     4   -0.6800274692E-02
     5   -0.6353128188E-02
     6   -0.5925076955E-02
     7   -0.5515785992E-02
     8   -0.5124915600E-02
     9   -0.4752121270E-02
    10   -0.4397053572E-02
    11   -0.4059358036E-02
    12   -0.3738675042E-02
    13   -0.3434639696E-02
    14   -0.3146881719E-02
    15   -0.2875025327E-02
    16   -0.2618689110E-02
    17   -0.2377485923E-02
    18   -0.2151022766E-02
    19   -0.1938900673E-02
    20   -0.1740714599E-02
    21   -0.1556053320E-02
    22   -0.1384499325E-02
    23   -0.1225628724E-02
    24   -0.1079011156E-02
    25   -0.9442097128E-03
    26   -0.8207808652E-03
    27   -0.7082744055E-03
    28   -0.6062334029E-03
    29   -0.5141941744E-03
    30   -0.4316862744E-03
    31   -0.3582325059E-03
    32   -0.2933489562E-03
    33   -0.2365450612E-03
    34   -0.1873237031E-03
    35   -0.1451813495E-03
    36   -0.1096082422E-03
    37   -0.8008865264E-04
    38   -0.5610123382E-04
    39   -0.3711952896E-04
    40   -0.2261277730E-04
    41   -0.1204740089E-04
    42   -0.4890466873E-05
    43   -0.6214335025E-06
