     0   -0.1226048440E-01
     1   -0.1148629251E-01
     2   -0.1073868927E-01
     3   -0.1001738011E-01
     4   -0.9322068167E-02
     5   -0.8652454350E-02
     6   -0.8008237369E-02
     7   -0.7389113802E-02
     8   -0.6794778183E-02
     9   -0.6224923105E-02
    10   -0.5679239356E-02
    11   -0.5157416094E-02
    12   -0.4659141064E-02
    13   -0.4184100865E-02
    14   -0.3731981294E-02
    15   -0.3302467776E-02
    16   -0.2895245907E-02
    17   -0.2510002141E-02
    18   -0.2146424677E-02
    19   -0.1804204598E-02
    20   -0.1483037361E-02
    21   -0.1182624772E-02
    22   -0.9026776361E-03
    23   -0.6429194043E-03
    24   -0.4030912822E-03
    25   -0.1829596210E-03
    26    0.1767301988E-04
    27    0.1989505494E-03
    28    0.3609345949E-03
    29    0.5035528819E-03
    30    0.6264954615E-03
    31    0.7289649464E-03
    32    0.8088173563E-03
