     0   -0.8763172184E-02
     1   -0.8236741072E-02
     2   -0.7730704823E-02
     3   -0.7244746247E-02
     4   -0.6778543887E-02
     5   -0.6331771917E-02
     6   -0.5904100031E-02
     7   -0.5495193339E-02
     8   -0.5104712258E-02
     9   -0.4732312395E-02
    10   -0.4377644440E-02
    11   -0.4040354045E-02
    12   -0.3720081714E-02
    13   -0.3416462681E-02
    14   -0.3129126796E-02
    15   -0.2857698406E-02
    16   -0.2601796237E-02
    17   -0.2361033278E-02
    18   -0.2135016669E-02
    19   -0.1923347583E-02
    20   -0.1725621118E-02
    21   -0.1541426195E-02
    22   -0.1370345448E-02
    23   -0.1211955136E-02
    24   -0.1065825049E-02
    25   -0.9315184332E-03
    26   -0.8085919156E-03
    27   -0.6965954507E-03
    28   -0.5950722754E-03
    29   -0.5035588834E-03
    30   -0.4215850183E-03
    31   -0.3486736902E-03
    32   -0.2843412197E-03
    33   -0.2280973156E-03
    34   -0.1794451930E-03
    35   -0.1378817439E-03
    36   -0.1028977800E-03
    37   -0.7397838089E-04
    38   -0.5060341451E-04
    39   -0.3224837915E-04
    40   -0.1838593899E-04
    41   -0.8489277370E-05
    42   -0.2041751847E-05
    43    0.1420809450E-05
