     0   -0.6907806116E-02
     1   -0.6410746460E-02
     2   -0.5934482401E-02
     3   -0.5478709054E-02
     4   -0.5043117928E-02
     5   -0.4627396889E-02
     6   -0.4231230125E-02
     7   -0.3854298139E-02
     8   -0.3496277735E-02
     9   -0.3156842042E-02
    10   -0.2835660554E-02
    11   -0.2532399199E-02
    12   -0.2246720460E-02
    13   -0.1978283543E-02
    14   -0.1726744624E-02
    15   -0.1491757190E-02
    16   -0.1272972527E-02
    17   -0.1070040380E-02
    18   -0.8826098964E-03
    19   -0.7103309411E-03
    20   -0.5528559938E-03
    21   -0.4098429199E-03
    22   -0.2809591460E-03
    23   -0.1658881838E-03
    24   -0.6434033582E-04
    25    0.2392853623E-04
    26    0.9908089377E-04
    27    0.1611174630E-03
    28    0.2096498124E-03
    29    0.2428214400E-03
