     0   -0.8391353332E-02
     1   -0.7870671624E-02
     2   -0.7370457088E-02
     3   -0.6890394312E-02
     4   -0.6430163672E-02
     5   -0.5989441232E-02
     6   -0.5567898638E-02
     7   -0.5165203011E-02
     8   -0.4781016846E-02
     9   -0.4414997895E-02
    10   -0.4066799066E-02
    11   -0.3736068304E-02
    12   -0.3422448484E-02
    13   -0.3125577300E-02
    14   -0.2845087150E-02
    15   -0.2580605031E-02
    16   -0.2331752428E-02
    17   -0.2098145212E-02
    18   -0.1879393536E-02
    19   -0.1675101743E-02
    20   -0.1484868284E-02
    21   -0.1308285635E-02
    22   -0.1144940240E-02
    23   -0.9944124730E-03
    24   -0.8562766140E-03
    25   -0.7301008724E-03
    26   -0.6154474493E-03
    27   -0.5118726686E-03
    28   -0.4189272009E-03
    29   -0.3361564265E-03
    30   -0.2631010107E-03
    31   -0.1992978195E-03
    32   -0.1442814080E-03
    33   -0.9758654180E-04
    34   -0.5875274006E-04
    35   -0.2733323652E-04
    36   -0.2915292397E-05
    37    0.1482131677E-04
    38    0.2584535375E-04
