     0   -0.4233128584E-02
     1   -0.3781931176E-02
     2   -0.3352346486E-02
     3   -0.2944113011E-02
     4   -0.2556970450E-02
     5   -0.2190660562E-02
     6   -0.1844928262E-02
     7   -0.1519523053E-02
     8   -0.1214200909E-02
     9   -0.9287267874E-03
    10   -0.6628780649E-03
    11   -0.4164493057E-03
    12   -0.1892590918E-03
    13    0.1883988622E-04
    14    0.2079452827E-03
    15    0.3780798369E-03
    16    0.5291473115E-03
    17    0.6608475688E-03
    18    0.7724858720E-03
    19    0.8624077887E-03
    20    0.9249762684E-03
