     0   -0.8735902510E-02
     1   -0.8209890881E-02
     2   -0.7704279296E-02
     3   -0.7218750689E-02
     4   -0.6752983725E-02
     5   -0.6306652706E-02
     6   -0.5879427455E-02
     7   -0.5470973217E-02
     8   -0.5080950544E-02
     9   -0.4709015186E-02
    10   -0.4354817972E-02
    11   -0.4018004705E-02
    12   -0.3698216036E-02
    13   -0.3395087354E-02
    14   -0.3108248664E-02
    15   -0.2837324472E-02
    16   -0.2581933669E-02
    17   -0.2341689409E-02
    18   -0.2116199001E-02
    19   -0.1905063791E-02
    20   -0.1707879056E-02
    21   -0.1524233893E-02
    22   -0.1353711123E-02
    23   -0.1195887193E-02
    24   -0.1050332087E-02
    25   -0.9166092512E-03
    26   -0.7942755214E-03
    27   -0.6828810705E-03
    28   -0.5819693682E-03
    29   -0.4910771589E-03
    30   -0.4097344626E-03
    31   -0.3374646020E-03
    32   -0.2737842622E-03
    33   -0.2182035919E-03
    34   -0.1702263590E-03
    35   -0.1293501817E-03
    36   -0.9506687224E-04
    37   -0.6686296336E-04
    38   -0.4422056686E-04
    39   -0.2661891414E-04
    40   -0.1353754207E-04
    41   -0.4464436171E-05
    42    0.1073730742E-05
