     0   -0.1093466505E-01
     1   -0.1017827826E-01
     2   -0.9448721422E-02
     3   -0.8745709249E-02
     4   -0.8068954875E-02
     5   -0.7418169998E-02
     6   -0.6793065035E-02
     7   -0.6193349308E-02
     8   -0.5618731280E-02
     9   -0.5068918838E-02
    10   -0.4543619652E-02
    11   -0.4042541609E-02
    12   -0.3565393355E-02
    13   -0.3111884976E-02
    14   -0.2681728849E-02
    15   -0.2274640720E-02
    16   -0.1890341095E-02
    17   -0.1528557024E-02
    18   -0.1189024464E-02
    19   -0.8714914206E-03
    20   -0.5757222341E-03
    21   -0.3015035491E-03
    22   -0.4865287739E-04
    23    0.1829686906E-03
    24    0.3934367719E-03
    25    0.5827313439E-03
    26    0.7506794983E-03
    27    0.8968426261E-03
    28    0.1020253324E-02
    29    0.1118568980E-02
