     0   -0.4893461980E-02
     1   -0.4224653271E-02
     2   -0.3584199102E-02
     3   -0.2971902962E-02
     4   -0.2387577418E-02
     5   -0.1831046274E-02
     6   -0.1302147296E-02
     7   -0.8007357101E-03
     8   -0.3266887651E-03
     9    0.1200882201E-03
    10    0.5396536568E-03
    11    0.9320182907E-03
    12    0.1297128875E-02
    13    0.1634843892E-02
    14    0.1944895719E-02
    15    0.2226827973E-02
    16    0.2479882877E-02
    17    0.2702773150E-02
    18    0.2893121800E-02
    19    0.3045413922E-02
