     0   -0.8064768380E-02
     1   -0.7549190897E-02
     2   -0.7054147158E-02
     3   -0.6579323559E-02
     4   -0.6124402362E-02
     5   -0.5689061594E-02
     6   -0.5272974950E-02
     7   -0.4875811695E-02
     8   -0.4497236562E-02
     9   -0.4136909655E-02
    10   -0.3794486351E-02
    11   -0.3469617194E-02
    12   -0.3161947807E-02
    13   -0.2871118792E-02
    14   -0.2596765642E-02
    15   -0.2338518660E-02
    16   -0.2096002876E-02
    17   -0.1868837991E-02
    18   -0.1656638319E-02
    19   -0.1459012761E-02
    20   -0.1275564801E-02
    21   -0.1105892536E-02
    22   -0.9495887599E-03
    23   -0.8062411116E-03
    24   -0.6754323215E-03
    25   -0.5567405961E-03
    26   -0.4497402076E-03
    27   -0.3540023965E-03
    28   -0.2690967690E-03
    29   -0.1945935164E-03
    30   -0.1300670773E-03
    31   -0.7510252588E-04
    32   -0.2930764547E-04
    33    0.7661369583E-05
    34    0.3603337111E-04
    35    0.5566629327E-04
