     0   -0.1351753792E-01
     1   -0.1272685347E-01
     2   -0.1196255040E-01
     3   -0.1122432720E-01
     4   -0.1051187963E-01
     5   -0.9824900696E-02
     6   -0.9163080651E-02
     7   -0.8526106982E-02
     8   -0.7913664414E-02
     9   -0.7325434926E-02
    10   -0.6761097778E-02
    11   -0.6220329545E-02
    12   -0.5702804176E-02
    13   -0.5208193074E-02
    14   -0.4736165200E-02
    15   -0.4286387207E-02
    16   -0.3858523627E-02
    17   -0.3452237097E-02
    18   -0.3067188659E-02
    19   -0.2703038149E-02
    20   -0.2359444687E-02
    21   -0.2036067325E-02
    22   -0.1732565889E-02
    23   -0.1448602079E-02
    24   -0.1183840952E-02
    25   -0.9379529124E-03
    26   -0.7106164630E-03
    27   -0.5015220794E-03
    28   -0.3103778176E-03
    29   -0.1369177191E-03
    30    0.1908503495E-04
    31    0.1577963418E-03
    32    0.2792822571E-03
    33    0.3834314681E-03
    34    0.4697720732E-03
    35    0.5368696989E-03
