     0   -0.1084725957E-01
     1   -0.1009206220E-01
     2   -0.9363711596E-02
     3   -0.8661923163E-02
     4   -0.7986410787E-02
     5   -0.7336886986E-02
     6   -0.6713063068E-02
     7   -0.6114649333E-02
     8   -0.5541355320E-02
     9   -0.4992890110E-02
    10   -0.4468962696E-02
    11   -0.3969282451E-02
    12   -0.3493559694E-02
    13   -0.3041506411E-02
    14   -0.2612837154E-02
    15   -0.2207270184E-02
    16   -0.1824528941E-02
    17   -0.1464343945E-02
    18   -0.1126455306E-02
    19   -0.8106160811E-03
    20   -0.5165968690E-03
    21   -0.2441922333E-03
    22    0.6770028290E-05
    23    0.2364150327E-03
    24    0.4447991386E-03
    25    0.6318739683E-03
    26    0.7974217003E-03
    27    0.9409244393E-03
    28    0.1061246809E-02
    29    0.1155515167E-02
