     0   -0.1430953287E-01
     1   -0.1350863959E-01
     2   -0.1273400661E-01
     3   -0.1198532882E-01
     4   -0.1126229816E-01
     5   -0.1056460362E-01
     6   -0.9891931155E-02
     7   -0.9243963704E-02
     8   -0.8620381128E-02
     9   -0.8020860207E-02
    10   -0.7445074618E-02
    11   -0.6892694924E-02
    12   -0.6363388578E-02
    13   -0.5856819931E-02
    14   -0.5372650253E-02
    15   -0.4910537778E-02
    16   -0.4470137761E-02
    17   -0.4051102565E-02
    18   -0.3653081779E-02
    19   -0.3275722375E-02
    20   -0.2918668922E-02
    21   -0.2581563856E-02
    22   -0.2264047851E-02
    23   -0.1965760289E-02
    24   -0.1686339893E-02
    25   -0.1425425558E-02
    26   -0.1182657469E-02
    27   -0.9576786190E-03
    28   -0.7501369006E-03
    29   -0.5596880538E-03
    30   -0.3859999269E-03
    31   -0.2287588360E-03
    32   -0.8767945435E-04
    33    0.3747897161E-04
    34    0.1468840762E-03
    35    0.2405748323E-03
    36    0.3183355541E-03
    37    0.3793180660E-03
    38    0.4200815875E-03
