     0   -0.1545204176E-01
     1   -0.1463665538E-01
     2   -0.1384736623E-01
     3   -0.1308386486E-01
     4   -0.1234583868E-01
     5   -0.1163297191E-01
     6   -0.1094494547E-01
     7   -0.1028143703E-01
     8   -0.9642120857E-02
     9   -0.9026667820E-02
    10   -0.8434745325E-02
    11   -0.7866017263E-02
    12   -0.7320143966E-02
    13   -0.6796782165E-02
    14   -0.6295584942E-02
    15   -0.5816201702E-02
    16   -0.5358278140E-02
    17   -0.4921456214E-02
    18   -0.4505374137E-02
    19   -0.4109666372E-02
    20   -0.3733963642E-02
    21   -0.3377892961E-02
    22   -0.3041077687E-02
    23   -0.2723137600E-02
    24   -0.2423689026E-02
    25   -0.2142344998E-02
    26   -0.1878715485E-02
    27   -0.1632407710E-02
    28   -0.1403026570E-02
    29   -0.1190175213E-02
    30   -0.9934558299E-03
    31   -0.8124707430E-03
    32   -0.6468239411E-03
    33   -0.4961232716E-03
    34   -0.3599836652E-03
    35   -0.2380320361E-03
    36   -0.1299150562E-03
    37   -0.3531221089E-04
    38    0.4604051732E-04
    39    0.1143026444E-03
    40    0.1694131681E-03
    41    0.2106954627E-03
