     0   -0.3819728313E-02
     1   -0.3167840641E-02
     2   -0.2544685070E-02
     3   -0.1950095327E-02
     4   -0.1383919013E-02
     5   -0.8460209264E-03
     6   -0.3362873531E-03
     7    0.1453682902E-03
     8    0.5989979062E-03
     9    0.1024608363E-02
    10    0.1422146903E-02
    11    0.1791479873E-02
    12    0.2132360404E-02
    13    0.2444376592E-02
    14    0.2726862387E-02
    15    0.2978728455E-02
    16    0.3198089455E-02
    17    0.3381190363E-02
    18    0.3516632682E-02
