     0   -0.4902570033E-02
     1   -0.4439440637E-02
     2   -0.3997684440E-02
     3   -0.3577024681E-02
     4   -0.3177183812E-02
     5   -0.2797883932E-02
     6   -0.2438847349E-02
     7   -0.2099797298E-02
     8   -0.1780458884E-02
     9   -0.1480560304E-02
    10   -0.1199834477E-02
    11   -0.9380212409E-03
    12   -0.6948703519E-03
    13   -0.4701456980E-03
    14   -0.2636313519E-03
    15   -0.7514057453E-04
    16    0.9547022784E-04
    17    0.2482786643E-03
    18    0.3832561841E-03
    19    0.5001897953E-03
    20    0.5985034355E-03
    21    0.6767121844E-03
    22    0.7294515164E-03
