     0   -0.1579907661E-01
     1   -0.1497934047E-01
     2   -0.1418565455E-01
     3   -0.1341770826E-01
     4   -0.1267518781E-01
     5   -0.1195777619E-01
     6   -0.1126515304E-01
     7   -0.1059699466E-01
     8   -0.9952973919E-02
     9   -0.9332760208E-02
    10   -0.8736019374E-02
    11   -0.8162413669E-02
    12   -0.7611601699E-02
    13   -0.7083238362E-02
    14   -0.6576974804E-02
    15   -0.6092458364E-02
    16   -0.5629332533E-02
    17   -0.5187236910E-02
    18   -0.4765807168E-02
    19   -0.4364675025E-02
    20   -0.3983468224E-02
    21   -0.3621810529E-02
    22   -0.3279321723E-02
    23   -0.2955617641E-02
    24   -0.2650310211E-02
    25   -0.2363007531E-02
    26   -0.2093313985E-02
    27   -0.1840830402E-02
    28   -0.1605154290E-02
    29   -0.1385880146E-02
    30   -0.1182599891E-02
    31   -0.9949034671E-03
    32   -0.8223796626E-03
    33   -0.6646172767E-03
    34   -0.5212067768E-03
    35   -0.3917427241E-03
    36   -0.2758274296E-03
    37   -0.1730766847E-03
    38   -0.8312922218E-04
    39   -0.5663458725E-05
    40    0.5956982240E-04
    41    0.1126733876E-03
    42    0.1533840789E-03
    43    0.1800015159E-03
