     0   -0.1772431766E-01
     1   -0.1688086953E-01
     2   -0.1606322979E-01
     3   -0.1527108280E-01
     4   -0.1450410958E-01
     5   -0.1376198771E-01
     6   -0.1304439133E-01
     7   -0.1235099100E-01
     8   -0.1168145369E-01
     9   -0.1103544266E-01
    10   -0.1041261744E-01
    11   -0.9812633741E-02
    12   -0.9235143368E-02
    13   -0.8679794164E-02
    14   -0.8146229936E-02
    15   -0.7634090376E-02
    16   -0.7143010993E-02
    17   -0.6672623036E-02
    18   -0.6222553420E-02
    19   -0.5792424654E-02
    20   -0.5381854764E-02
    21   -0.4990457224E-02
    22   -0.4617840879E-02
    23   -0.4263609879E-02
    24   -0.3927363602E-02
    25   -0.3608696594E-02
    26   -0.3307198492E-02
    27   -0.3022453970E-02
    28   -0.2754042671E-02
    29   -0.2501539149E-02
    30   -0.2264512817E-02
    31   -0.2042527894E-02
    32   -0.1835143359E-02
    33   -0.1641912912E-02
    34   -0.1462384939E-02
    35   -0.1296102486E-02
    36   -0.1142603236E-02
    37   -0.1001419505E-02
    38   -0.8720782353E-03
    39   -0.7541010078E-03
    40   -0.6470040651E-03
    41   -0.5502983456E-03
    42   -0.4634895343E-03
    43   -0.3860781286E-03
    44   -0.3175595230E-03
    45   -0.2574241144E-03
    46   -0.2051574306E-03
    47   -0.1602402869E-03
    48   -0.1221489778E-03
    49   -0.9035551510E-04
    50   -0.6432793390E-04
    51   -0.4353071041E-04
    52   -0.2742539174E-04
    53   -0.1547169659E-04
    54   -0.7129892341E-05
    55   -0.1867790201E-05
    56    0.8085214644E-06
