     0   -0.6040527468E-02
     1   -0.5557834423E-02
     2   -0.5096164586E-02
     3   -0.4655222697E-02
     4   -0.4234710701E-02
     5   -0.3834327829E-02
     6   -0.3453770710E-02
     7   -0.3092733522E-02
     8   -0.2750908210E-02
     9   -0.2427984760E-02
    10   -0.2123651576E-02
    11   -0.1837595979E-02
    12   -0.1569504867E-02
    13   -0.1319065612E-02
    14   -0.1085967262E-02
    15   -0.8699022012E-03
    16   -0.6705684558E-03
    17   -0.4876729888E-03
    18   -0.3209365138E-03
    19   -0.1701007842E-03
    20   -0.3494011750E-04
    21    0.8471931634E-04
    22    0.1889645925E-03
    23    0.2777253715E-03
    24    0.3506027226E-03
    25    0.4062773925E-03
