     0   -0.1752643982E-01
     1   -0.1668539721E-01
     2   -0.1587018644E-01
     3   -0.1508049233E-01
     4   -0.1431599631E-01
     5   -0.1357637644E-01
     6   -0.1286130729E-01
     7   -0.1217045990E-01
     8   -0.1150350171E-01
     9   -0.1086009647E-01
    10   -0.1023990422E-01
    11   -0.9642581150E-02
    12   -0.9067779590E-02
    13   -0.8515147906E-02
    14   -0.7984330433E-02
    15   -0.7474967406E-02
    16   -0.6986694882E-02
    17   -0.6519144669E-02
    18   -0.6071944251E-02
    19   -0.5644716711E-02
    20   -0.5237080663E-02
    21   -0.4848650173E-02
    22   -0.4479034691E-02
    23   -0.4127838976E-02
    24   -0.3794663031E-02
    25   -0.3479102027E-02
    26   -0.3180746245E-02
    27   -0.2899181007E-02
    28   -0.2633986616E-02
    29   -0.2384738299E-02
    30   -0.2151006155E-02
    31   -0.1932355102E-02
    32   -0.1728344840E-02
    33   -0.1538529811E-02
    34   -0.1362459171E-02
    35   -0.1199676770E-02
    36   -0.1049721140E-02
    37   -0.9121255050E-03
    38   -0.7864177896E-03
    39   -0.6721206599E-03
    40   -0.5687515780E-03
    41   -0.4758228855E-03
    42   -0.3928419228E-03
    43   -0.3193111944E-03
    44   -0.2547286012E-03
    45   -0.1985877688E-03
    46   -0.1503785295E-03
    47   -0.1095876558E-03
    48   -0.7570005008E-04
    49   -0.4820082857E-04
    50   -0.2657937970E-04
    51   -0.1033853630E-04
    52    0.9790737011E-06
    53    0.7676451599E-05
