     0   -0.8411306240E-02
     1   -0.7890314351E-02
     2   -0.7389785662E-02
     3   -0.6909404657E-02
     4   -0.6448851607E-02
     5   -0.6007802464E-02
     6   -0.5585928761E-02
     7   -0.5182897500E-02
     8   -0.4798371050E-02
     9   -0.4432007038E-02
    10   -0.4083458235E-02
    11   -0.3752372446E-02
    12   -0.3438392402E-02
    13   -0.3141155640E-02
    14   -0.2860294400E-02
    15   -0.2595435508E-02
    16   -0.2346200268E-02
    17   -0.2112204361E-02
    18   -0.1893057735E-02
    19   -0.1688364517E-02
    20   -0.1497722917E-02
    21   -0.1320725154E-02
    22   -0.1156957388E-02
    23   -0.1005999675E-02
    24   -0.8674259383E-03
    25   -0.7408039764E-03
    26   -0.6256955133E-03
    27   -0.5216563055E-03
    28   -0.4282363343E-03
    29   -0.3449801208E-03
    30   -0.2714272282E-03
    31   -0.2071130595E-03
    32   -0.1515701489E-03
    33   -0.1043303295E-03
    34   -0.6492858706E-04
    35   -0.3291051296E-04
    36   -0.7848678671E-05
    37    0.1061288589E-04
    38    0.2257491313E-04
