     0   -0.4358533813E-02
     1   -0.3905075534E-02
     2   -0.3473182931E-02
     3   -0.3062591335E-02
     4   -0.2673036847E-02
     5   -0.2304257095E-02
     6   -0.1955992210E-02
     7   -0.1627986089E-02
     8   -0.1319988052E-02
     9   -0.1031755052E-02
    10   -0.7630546641E-03
    11   -0.5136692127E-03
    12   -0.2834016279E-03
    13   -0.7208399303E-04
    14    0.1204094802E-03
    15    0.2941417833E-03
    16    0.4490780151E-03
    17    0.5850203095E-03
    18    0.7014704490E-03
    19    0.7972689049E-03
    20    0.8690679792E-03
