     0   -0.1570273276E-01
     1   -0.1488420181E-01
     2   -0.1409173401E-01
     3   -0.1332501910E-01
     4   -0.1258374360E-01
     5   -0.1186759082E-01
     6   -0.1117624077E-01
     7   -0.1050937011E-01
     8   -0.9866652091E-02
     9   -0.9247756488E-02
    10   -0.8652349572E-02
    11   -0.8080094036E-02
    12   -0.7530648944E-02
    13   -0.7003669686E-02
    14   -0.6498807920E-02
    15   -0.6015711536E-02
    16   -0.5554024607E-02
    17   -0.5113387355E-02
    18   -0.4693436122E-02
    19   -0.4293803348E-02
    20   -0.3914117554E-02
    21   -0.3554003353E-02
    22   -0.3213081456E-02
    23   -0.2890968719E-02
    24   -0.2587278203E-02
    25   -0.2301619271E-02
    26   -0.2033597734E-02
    27   -0.1782816043E-02
    28   -0.1548873570E-02
    29   -0.1331366981E-02
    30   -0.1129890751E-02
    31   -0.9440378784E-03
    32   -0.7734008679E-03
    33   -0.6175731250E-03
    34   -0.4761509567E-03
    35   -0.3487365266E-03
    36   -0.2349423645E-03
    37   -0.1343985582E-03
    38   -0.4676490002E-04
    39    0.2824691591E-04
    40    0.9082785342E-04
    41    0.1409600010E-03
    42    0.1780245620E-03
