     0   -0.8754536273E-02
     1   -0.8228237968E-02
     2   -0.7722336165E-02
     3   -0.7236513713E-02
     4   -0.6770449193E-02
     5   -0.6323816819E-02
     6   -0.5896286327E-02
     7   -0.5487522870E-02
     8   -0.5097186905E-02
     9   -0.4724934085E-02
    10   -0.4370415145E-02
    11   -0.4033275783E-02
    12   -0.3713156549E-02
    13   -0.3409692727E-02
    14   -0.3122514215E-02
    15   -0.2851245410E-02
    16   -0.2595505088E-02
    17   -0.2354906293E-02
    18   -0.2129056214E-02
    19   -0.1917556080E-02
    20   -0.1720001044E-02
    21   -0.1535980082E-02
    22   -0.1365075885E-02
    23   -0.1206864770E-02
    24   -0.1060916588E-02
    25   -0.9267946439E-03
    26   -0.8040556294E-03
    27   -0.6922495646E-03
    28   -0.5909197558E-03
    29   -0.4996027710E-03
    30   -0.4178284348E-03
    31   -0.3451198479E-03
    32   -0.2809934358E-03
    33   -0.2249590319E-03
    34   -0.1765200067E-03
    35   -0.1351734543E-03
    36   -0.1004104624E-03
    37   -0.7171650738E-04
    38   -0.4857206395E-04
    39   -0.3045362549E-04
    40   -0.1683564886E-04
    41   -0.7195028244E-05
    42   -0.1024998180E-05
    43    0.2110684700E-05
