     0   -0.8834095556E-02
     1   -0.8306575044E-02
     2   -0.7799436002E-02
     3   -0.7312360934E-02
     4   -0.6845028069E-02
     5   -0.6397111255E-02
     6   -0.5968279860E-02
     7   -0.5558198654E-02
     8   -0.5166527710E-02
     9   -0.4792922282E-02
    10   -0.4437032701E-02
    11   -0.4098504254E-02
    12   -0.3776977070E-02
    13   -0.3472086005E-02
    14   -0.3183460522E-02
    15   -0.2910724576E-02
    16   -0.2653496496E-02
    17   -0.2411388871E-02
    18   -0.2184008431E-02
    19   -0.1970955939E-02
    20   -0.1771826081E-02
    21   -0.1586207359E-02
    22   -0.1413681988E-02
    23   -0.1253825805E-02
    24   -0.1106208178E-02
    25   -0.9703919291E-03
    26   -0.8459332585E-03
    27   -0.7323816919E-03
    28   -0.6292800329E-03
    29   -0.5361643335E-03
    30   -0.4525638816E-03
    31   -0.3780012095E-03
    32   -0.3119921227E-03
    33   -0.2540457560E-03
    34   -0.2036646553E-03
    35   -0.1603448917E-03
    36   -0.1235762088E-03
    37   -0.9284220734E-04
    38   -0.6762057044E-04
    39   -0.4738333337E-04
    40   -0.3159720218E-04
    41   -0.1972392743E-04
    42   -0.1122074417E-04
    43   -0.5540907196E-05
    44   -0.2134427899E-05
    45   -0.4496366377E-06
