     0   -0.7550285873E-02
     1   -0.7042856591E-02
     2   -0.6556072198E-02
     3   -0.6089622484E-02
     4   -0.5643193277E-02
     5   -0.5216466364E-02
     6   -0.4809119415E-02
     7   -0.4420825905E-02
     8   -0.4051255037E-02
     9   -0.3700071682E-02
    10   -0.3366936307E-02
    11   -0.3051504930E-02
    12   -0.2753429069E-02
    13   -0.2472355720E-02
    14   -0.2207927345E-02
    15   -0.1959781893E-02
    16   -0.1727552848E-02
    17   -0.1510869333E-02
    18   -0.1309356270E-02
    19   -0.1122634625E-02
    20   -0.9503217844E-03
    21   -0.7920320837E-03
    22   -0.6473775979E-03
    23   -0.5159692886E-03
    24   -0.3974187132E-03
    25   -0.2913406260E-03
    26   -0.1973570678E-03
    27   -0.1151040891E-03
    28   -0.4424351089E-04
    29    0.1551463436E-04
    30    0.6436328628E-04
    31    0.1022656639E-03
    32    0.1283818332E-03
