     0   -0.1727540000E-01
     1   -0.1643741934E-01
     2   -0.1562530074E-01
     3   -0.1483872956E-01
     4   -0.1407738785E-01
     5   -0.1334095425E-01
     6   -0.1262910395E-01
     7   -0.1194150862E-01
     8   -0.1127783634E-01
     9   -0.1063775154E-01
    10   -0.1002091490E-01
    11   -0.9426983320E-02
    12   -0.8855609831E-02
    13   -0.8306443519E-02
    14   -0.7779129459E-02
    15   -0.7273308641E-02
    16   -0.6788617899E-02
    17   -0.6324689832E-02
    18   -0.5881152736E-02
    19   -0.5457630532E-02
    20   -0.5053742686E-02
    21   -0.4669104146E-02
    22   -0.4303325265E-02
    23   -0.3956011735E-02
    24   -0.3626764519E-02
    25   -0.3315179784E-02
    26   -0.3020848839E-02
    27   -0.2743358080E-02
    28   -0.2482288928E-02
    29   -0.2237217783E-02
    30   -0.2007715981E-02
    31   -0.1793349755E-02
    32   -0.1593680209E-02
    33   -0.1408263300E-02
    34   -0.1236649835E-02
    35   -0.1078385486E-02
    36   -0.9330108238E-03
    37   -0.8000613810E-03
    38   -0.6790677496E-03
    39   -0.5695557283E-03
    40   -0.4710465356E-03
    41   -0.3830571185E-03
    42   -0.3051006021E-03
    43   -0.2366869578E-03
    44   -0.1773240249E-03
    45   -0.1265191410E-03
    46   -0.8378189680E-04
    47   -0.4862915906E-04
    48   -0.2059527121E-04
    49    0.7435672393E-06
    50    0.1569116916E-04
