     0   -0.7301143175E-02
     1   -0.6797708741E-02
     2   -0.6314975987E-02
     3   -0.5852636610E-02
     4   -0.5410378464E-02
     5   -0.4987885495E-02
     6   -0.4584837672E-02
     7   -0.4200910937E-02
     8   -0.3835777144E-02
     9   -0.3489104024E-02
    10   -0.3160555145E-02
    11   -0.2849789905E-02
    12   -0.2556463527E-02
    13   -0.2280227092E-02
    14   -0.2020727602E-02
    15   -0.1777608091E-02
    16   -0.1550507792E-02
    17   -0.1339062394E-02
    18   -0.1142904404E-02
    19   -0.9616636790E-03
    20   -0.7949681694E-03
    21   -0.6424450025E-03
    22   -0.5037220511E-03
    23   -0.3784302631E-03
    24   -0.2662072150E-03
    25   -0.1667027378E-03
    26   -0.7958828092E-04
    27   -0.4573610417E-05
    28    0.5856034313E-04
    29    0.1098862926E-03
    30    0.1491039420E-03
    31    0.1744303393E-03
