     0   -0.1119369096E-01
     1   -0.1043379091E-01
     2   -0.9700671684E-02
     3   -0.8994045981E-02
     4   -0.8313624785E-02
     5   -0.7659117456E-02
     6   -0.7030231859E-02
     7   -0.6426674528E-02
     8   -0.5848150857E-02
     9   -0.5294365351E-02
    10   -0.4765021919E-02
    11   -0.4259824246E-02
    12   -0.3778476261E-02
    13   -0.3320682702E-02
    14   -0.2886149844E-02
    15   -0.2474586409E-02
    16   -0.2085704727E-02
    17   -0.1719222235E-02
    18   -0.1374863435E-02
    19   -0.1052362475E-02
    20   -0.7514666498E-03
    21   -0.4719412010E-03
    22   -0.2135761074E-03
    23    0.2380402546E-04
    24    0.2403249941E-03
    25    0.4360391934E-03
    26    0.6108852622E-03
    27    0.7646133571E-03
    28    0.8966275116E-03
    29    0.1005571499E-02
    30    0.1087569398E-02
