     0   -0.1186092381E-01
     1   -0.1109205201E-01
     2   -0.1034983898E-01
     3   -0.9633992711E-02
     4   -0.8944219087E-02
     5   -0.8280221973E-02
     6   -0.7641703271E-02
     7   -0.7028363020E-02
     8   -0.6439899510E-02
     9   -0.5876009441E-02
    10   -0.5336388106E-02
    11   -0.4820729627E-02
    12   -0.4328727249E-02
    13   -0.3860073704E-02
    14   -0.3414461670E-02
    15   -0.2991584349E-02
    16   -0.2591136195E-02
    17   -0.2212813844E-02
    18   -0.1856317314E-02
    19   -0.1521351562E-02
    20   -0.1207628543E-02
    21   -0.9148699655E-03
    22   -0.6428110643E-03
    23   -0.3912058710E-03
    24   -0.1598348012E-03
    25    0.5148404235E-04
    26    0.2428772782E-03
    27    0.4143872671E-03
    28    0.5659205926E-03
    29    0.6971459540E-03
    30    0.8072540817E-03
    31    0.8941731681E-03
