     0   -0.3977447175E-02
     1   -0.3530897594E-02
     2   -0.3106060013E-02
     3   -0.2702679872E-02
     4   -0.2320504811E-02
     5   -0.1959285750E-02
     6   -0.1618778282E-02
     7   -0.1298744504E-02
     8   -0.9989554450E-03
     9   -0.7191943487E-03
    10   -0.4592612066E-03
    11   -0.2189791751E-03
    12    0.1796050960E-05
    13    0.2031620085E-03
    14    0.3851467723E-03
    15    0.5476703412E-03
    16    0.6904727883E-03
    17    0.8129616129E-03
    18    0.9138055436E-03
    19    0.9891602847E-03
