     0   -0.8191514265E-02
     1   -0.7673949717E-02
     2   -0.7176892723E-02
     3   -0.6700028951E-02
     4   -0.6243039897E-02
     5   -0.5805602789E-02
     6   -0.5387390489E-02
     7   -0.4988071384E-02
     8   -0.4607309288E-02
     9   -0.4244763338E-02
    10   -0.3900087886E-02
    11   -0.3572932398E-02
    12   -0.3262941350E-02
    13   -0.2969754120E-02
    14   -0.2693004896E-02
    15   -0.2432322573E-02
    16   -0.2187330665E-02
    17   -0.1957647218E-02
    18   -0.1742884737E-02
    19   -0.1542650122E-02
    20   -0.1356544626E-02
    21   -0.1184163829E-02
    22   -0.1025097650E-02
    23   -0.8789303970E-03
    24   -0.7452408797E-03
    25   -0.6236026011E-03
    26   -0.5135840699E-03
    27   -0.4147492895E-03
    28   -0.3266585143E-03
    29   -0.2488694330E-03
    30   -0.1809390597E-03
    31   -0.1224268759E-03
    32   -0.7290034945E-04
    33   -0.3194545049E-04
    34    0.8107205441E-06
    35    0.2564038528E-04
    36    0.4247975452E-04
