     0   -0.8820453957E-02
     1   -0.8293142804E-02
     2   -0.7786215688E-02
     3   -0.7299355170E-02
     4   -0.6832239539E-02
     5   -0.6384542706E-02
     6   -0.5955934098E-02
     7   -0.5546078552E-02
     8   -0.5154636204E-02
     9   -0.4781262376E-02
    10   -0.4425607466E-02
    11   -0.4087316829E-02
    12   -0.3766030664E-02
    13   -0.3461383899E-02
    14   -0.3173006069E-02
    15   -0.2900521200E-02
    16   -0.2643547697E-02
    17   -0.2401698220E-02
    18   -0.2174579576E-02
    19   -0.1961792602E-02
    20   -0.1762932058E-02
    21   -0.1577586520E-02
    22   -0.1405338280E-02
    23   -0.1245763246E-02
    24   -0.1098430861E-02
    25   -0.9629040160E-03
    26   -0.8387389822E-03
    27   -0.7254853527E-03
    28   -0.6226859964E-03
    29   -0.5298770279E-03
    30   -0.4465877956E-03
    31   -0.3723408884E-03
    32   -0.3066521669E-03
    33   -0.2490308182E-03
    34   -0.1989794400E-03
    35   -0.1559941568E-03
    36   -0.1195647712E-03
    37   -0.8917495579E-04
    38   -0.6430249140E-04
    39   -0.4441956107E-04
    40   -0.2899311582E-04
    41   -0.1748534836E-04
    42   -0.9354370125E-05
    43   -0.4055414230E-05
    44   -0.1044106186E-05
    45    0.2147038506E-06
