     0   -0.7773782125E-02
     1   -0.7061760424E-02
     2   -0.6377261983E-02
     3   -0.5720035365E-02
     4   -0.5089830932E-02
     5   -0.4486401493E-02
     6   -0.3909503112E-02
     7   -0.3358896082E-02
     8   -0.2834346150E-02
     9   -0.2335626038E-02
    10   -0.1862517372E-02
    11   -0.1414813153E-02
    12   -0.9923209610E-03
    13   -0.5948671962E-03
    14   -0.2223027817E-03
    15    0.1254889716E-03
    16    0.4485812228E-03
    17    0.7469872729E-03
    18    0.1020635610E-02
    19    0.1269329670E-02
    20    0.1492678143E-02
    21    0.1689961624E-02
    22    0.1859835408E-02
    23    0.1999456514E-02
    24    0.2099683214E-02
