     0   -0.5246630339E-02
     1   -0.4777494576E-02
     2   -0.4329619222E-02
     3   -0.3902721067E-02
     4   -0.3496515353E-02
     5   -0.3110716073E-02
     6   -0.2745036344E-02
     7   -0.2399188901E-02
     8   -0.2072886725E-02
     9   -0.1765843876E-02
    10   -0.1477776578E-02
    11   -0.1208404670E-02
    12   -0.9574535637E-03
    13   -0.7246569261E-03
    14   -0.5097604509E-03
    15   -0.3125272787E-03
    16   -0.1327460589E-03
    17    0.2975656508E-04
    18    0.1750955699E-03
    19    0.3032918224E-03
    20    0.4142028912E-03
    21    0.5073669190E-03
    22    0.5815373016E-03
    23    0.6322277904E-03
