     0   -0.8791242570E-02
     1   -0.8064622713E-02
     2   -0.7365282121E-02
     3   -0.6692956218E-02
     4   -0.6047380795E-02
     5   -0.5428292429E-02
     6   -0.4835428981E-02
     7   -0.4268530210E-02
     8   -0.3727338523E-02
     9   -0.3211599900E-02
    10   -0.2721065054E-02
    11   -0.2255490883E-02
    12   -0.1814642320E-02
    13   -0.1398294718E-02
    14   -0.1006236958E-02
    15   -0.6382755964E-03
    16   -0.2942404760E-03
    17    0.2600746583E-04
    18    0.3225650305E-03
    19    0.5954702069E-03
    20    0.8446765179E-03
    21    0.1070010909E-02
    22    0.1271099067E-02
    23    0.1447217522E-02
    24    0.1596945127E-02
    25    0.1717010744E-02
