     0   -0.1766063910E-01
     1   -0.1681796431E-01
     2   -0.1600110543E-01
     3   -0.1520974696E-01
     4   -0.1444357005E-01
     5   -0.1370225244E-01
     6   -0.1298546839E-01
     7   -0.1229288861E-01
     8   -0.1162418023E-01
     9   -0.1097900667E-01
    10   -0.1035702762E-01
    11   -0.9757898923E-02
    12   -0.9181272562E-02
    13   -0.8626796543E-02
    14   -0.8094114837E-02
    15   -0.7582867307E-02
    16   -0.7092689631E-02
    17   -0.6623213233E-02
    18   -0.6174065203E-02
    19   -0.5744868228E-02
    20   -0.5335240515E-02
    21   -0.4944795720E-02
    22   -0.4573142871E-02
    23   -0.4219886304E-02
    24   -0.3884625586E-02
    25   -0.3566955449E-02
    26   -0.3266465722E-02
    27   -0.2982741271E-02
    28   -0.2715361930E-02
    29   -0.2463902449E-02
    30   -0.2227932435E-02
    31   -0.2007016302E-02
    32   -0.1800713230E-02
    33   -0.1608577116E-02
    34   -0.1430156550E-02
    35   -0.1264994782E-02
    36   -0.1112629706E-02
    37   -0.9725938549E-03
    38   -0.8444143955E-03
    39   -0.7276131481E-03
    40   -0.6217066115E-03
    41   -0.5262060061E-03
    42   -0.4406173346E-03
    43   -0.3644414637E-03
    44   -0.2971742310E-03
    45   -0.2383065831E-03
    46   -0.1873247549E-03
    47   -0.1437105069E-03
    48   -0.1069414462E-03
    49   -0.7649148817E-04
    50   -0.5183156599E-04
    51   -0.3243084280E-04
    52   -0.1775907925E-04
    53   -0.7292213457E-05
    54   -0.5300541543E-06
    55    0.2936799242E-05
