     0   -0.6090053371E-02
     1   -0.5606527867E-02
     2   -0.5144011742E-02
     3   -0.4702209100E-02
     4   -0.4280821186E-02
     5   -0.3879546465E-02
     6   -0.3498080716E-02
     7   -0.3136117178E-02
     8   -0.2793346739E-02
     9   -0.2469458200E-02
    10   -0.2164138614E-02
    11   -0.1877073752E-02
    12   -0.1607948719E-02
    13   -0.1356448776E-02
    14   -0.1122260466E-02
    15   -0.9050731392E-03
    16   -0.7045810905E-03
    17   -0.5204865824E-03
    18   -0.3525042553E-03
    19   -0.2003677567E-03
    20   -0.6384013759E-04
    21    0.5726894029E-04
    22    0.1630725556E-03
    23    0.2535459226E-03
    24    0.3283853261E-03
    25    0.3865618378E-03
