     0   -0.1779317377E-01
     1   -0.1694889022E-01
     2   -0.1613040697E-01
     3   -0.1533740824E-01
     4   -0.1456957489E-01
     5   -0.1382658435E-01
     6   -0.1310811061E-01
     7   -0.1241382406E-01
     8   -0.1174339151E-01
     9   -0.1109647608E-01
    10   -0.1047273713E-01
    11   -0.9871830187E-02
    12   -0.9293406895E-02
    13   -0.8737114925E-02
    14   -0.8202597907E-02
    15   -0.7689495359E-02
    16   -0.7197442611E-02
    17   -0.6726070729E-02
    18   -0.6275006448E-02
    19   -0.5843872091E-02
    20   -0.5432285501E-02
    21   -0.5039859965E-02
    22   -0.4666204140E-02
    23   -0.4310921988E-02
    24   -0.3973612700E-02
    25   -0.3653870628E-02
    26   -0.3351285225E-02
    27   -0.3065440971E-02
    28   -0.2795917321E-02
    29   -0.2542288641E-02
    30   -0.2304124157E-02
    31   -0.2080987900E-02
    32   -0.1872438669E-02
    33   -0.1678029981E-02
    34   -0.1497310047E-02
    35   -0.1329821739E-02
    36   -0.1175102574E-02
    37   -0.1032684702E-02
    38   -0.9020949063E-03
    39   -0.7828546151E-03
    40   -0.6744799192E-03
    41   -0.5764816084E-03
    42   -0.4883652180E-03
    43   -0.4096310915E-03
    44   -0.3397744587E-03
    45   -0.2782855318E-03
    46   -0.2246496185E-03
    47   -0.1783472564E-03
    48   -0.1388543676E-03
    49   -0.1056424352E-03
    50   -0.7817870414E-04
    51   -0.5592640564E-04
    52   -0.3834500815E-04
    53   -0.2489049467E-04
    54   -0.1501566782E-04
    55   -0.8170483400E-05
    56   -0.3802413084E-05
    57   -0.1356837220E-05
    58   -0.2774707714E-06
    59   -0.6573371053E-08
