     0   -0.1424656915E-01
     1   -0.1344648251E-01
     2   -0.1267266555E-01
     3   -0.1192481341E-01
     4   -0.1120261834E-01
     5   -0.1050576960E-01
     6   -0.9833953473E-02
     7   -0.9186853229E-02
     8   -0.8564149085E-02
     9   -0.7965518196E-02
    10   -0.7390634643E-02
    11   -0.6839169422E-02
    12   -0.6310790450E-02
    13   -0.5805162580E-02
    14   -0.5321947626E-02
    15   -0.4860804414E-02
    16   -0.4421388848E-02
    17   -0.4003354001E-02
    18   -0.3606350251E-02
    19   -0.3230025448E-02
    20   -0.2874025142E-02
    21   -0.2537992884E-02
    22   -0.2221570612E-02
    23   -0.1924399168E-02
    24   -0.1646118969E-02
    25   -0.1386370908E-02
    26   -0.1144797558E-02
    27   -0.9210448042E-03
    28   -0.7147641158E-03
    29   -0.5256157471E-03
    30   -0.3532733938E-03
    31   -0.1974311857E-03
    32   -0.5781465421E-04
    33    0.6580108146E-04
    34    0.1735587964E-03
    35    0.2654544202E-03
    36    0.3411844810E-03
    37    0.3996500287E-03
