     0   -0.1177939607E-01
     1   -0.1101161458E-01
     2   -0.1027050643E-01
     3   -0.9555780154E-02
     4   -0.8867142235E-02
     5   -0.8204297167E-02
     6   -0.7566947537E-02
     7   -0.6954794126E-02
     8   -0.6367536037E-02
     9   -0.5804870856E-02
    10   -0.5266494852E-02
    11   -0.4752103227E-02
    12   -0.4261390426E-02
    13   -0.3794050523E-02
    14   -0.3349777710E-02
    15   -0.2928266905E-02
    16   -0.2529214527E-02
    17   -0.2152319481E-02
    18   -0.1797284437E-02
    19   -0.1463817483E-02
    20   -0.1151634325E-02
    21   -0.8604612372E-03
    22   -0.5900391122E-03
    23   -0.3401291476E-03
    24   -0.1105210775E-03
    25    0.9895448262E-04
    26    0.2884066479E-03
    27    0.4578519484E-03
    28    0.6071559245E-03
    29    0.7359144878E-03
    30    0.8431629417E-03
    31    0.9263287638E-03
