     0   -0.7682914192E-02
     1   -0.7173371517E-02
     2   -0.6684444309E-02
     3   -0.6215821416E-02
     4   -0.5767187671E-02
     5   -0.5338223805E-02
     6   -0.4928606370E-02
     7   -0.4538007646E-02
     8   -0.4166095563E-02
     9   -0.3812533624E-02
    10   -0.3476980827E-02
    11   -0.3159091596E-02
    12   -0.2858515721E-02
    13   -0.2574898305E-02
    14   -0.2307879731E-02
    15   -0.2057095641E-02
    16   -0.1822176942E-02
    17   -0.1602749851E-02
    18   -0.1398435976E-02
    19   -0.1208852466E-02
    20   -0.1033612237E-02
    21   -0.8723243234E-03
    22   -0.7245943934E-03
    23   -0.5900255046E-03
    24   -0.4682192297E-03
    25   -0.3587773448E-03
    26   -0.2613044278E-03
    27   -0.1754119994E-03
    28   -0.1007254443E-03
    29   -0.3689637886E-04
    30    0.1637303398E-04
    31    0.5927470104E-04
    32    0.9173044567E-04
    33    0.1126126939E-03
