     0   -0.8350095314E-02
     1   -0.7830055592E-02
     2   -0.7330491289E-02
     3   -0.6851087209E-02
     4   -0.6391523953E-02
     5   -0.5951477814E-02
     6   -0.5530620680E-02
     7   -0.5128619922E-02
     8   -0.4745138295E-02
     9   -0.4379833824E-02
    10   -0.4032359698E-02
    11   -0.3702364159E-02
    12   -0.3389490393E-02
    13   -0.3093376418E-02
    14   -0.2813654976E-02
    15   -0.2549953427E-02
    16   -0.2301893640E-02
    17   -0.2069091895E-02
    18   -0.1851158784E-02
    19   -0.1647699124E-02
    20   -0.1458311877E-02
    21   -0.1282590083E-02
    22   -0.1120120810E-02
    23   -0.9704851250E-03
    24   -0.8332581008E-03
    25   -0.7080088561E-03
    26   -0.5943006594E-03
    27   -0.4916911111E-03
    28   -0.3997324440E-03
    29   -0.3179720008E-03
    30   -0.2459529870E-03
    31   -0.1832156742E-03
    32   -0.1292993808E-03
    33   -0.8374589414E-04
    34   -0.4610582098E-04
    35   -0.1595168645E-04
    36    0.7090126584E-05
    37    0.2323274404E-04
