     0   -0.6375429944E-02
     1   -0.5684017775E-02
     2   -0.5020503483E-02
     3   -0.4384658425E-02
     4   -0.3776258538E-02
     5   -0.3195085513E-02
     6   -0.2640928265E-02
     7   -0.2113584757E-02
     8   -0.1612864318E-02
     9   -0.1138590608E-02
    10   -0.6906054761E-03
    11   -0.2687740710E-03
    12    0.1270082593E-03
    13    0.4968064131E-03
    14    0.8406319226E-03
    15    0.1158422853E-02
    16    0.1450012776E-02
    17    0.1715080046E-02
    18    0.1953058272E-02
    19    0.2162960003E-02
    20    0.2342964396E-02
    21    0.2489072809E-02
