     0   -0.1467567395E-01
     1   -0.1387010660E-01
     2   -0.1309074585E-01
     3   -0.1233728511E-01
     4   -0.1160941476E-01
     5   -0.1090682210E-01
     6   -0.1022919137E-01
     7   -0.9576203646E-02
     8   -0.8947536837E-02
     9   -0.8342865639E-02
    10   -0.7761861510E-02
    11   -0.7204192643E-02
    12   -0.6669523946E-02
    13   -0.6157517032E-02
    14   -0.5667830217E-02
    15   -0.5200118525E-02
    16   -0.4754033716E-02
    17   -0.4329224323E-02
    18   -0.3925335717E-02
    19   -0.3542010196E-02
    20   -0.3178887113E-02
    21   -0.2835603044E-02
    22   -0.2511792021E-02
    23   -0.2207085829E-02
    24   -0.1921114416E-02
    25   -0.1653506422E-02
    26   -0.1403889895E-02
    27   -0.1171893246E-02
    28   -0.9571465567E-03
    29   -0.7592833805E-03
    30   -0.5779432794E-03
    31   -0.4127754929E-03
    32   -0.2634444011E-03
    33   -0.1296379953E-03
    34   -0.1108169865E-04
    35    0.9243748132E-04
    36    0.1810245026E-03
    37    0.2545729810E-03
    38    0.3124680997E-03
    39    0.3521271237E-03
