     0   -0.8704548262E-02
     1   -0.8179019371E-02
     2   -0.7673896507E-02
     3   -0.7188862742E-02
     4   -0.6723596889E-02
     5   -0.6277773394E-02
     6   -0.5851062237E-02
     7   -0.5443128816E-02
     8   -0.5053633845E-02
     9   -0.4682233236E-02
    10   -0.4328577989E-02
    11   -0.3992314078E-02
    12   -0.3673082331E-02
    13   -0.3370518317E-02
    14   -0.3084252229E-02
    15   -0.2813908761E-02
    16   -0.2559106998E-02
    17   -0.2319460296E-02
    18   -0.2094576165E-02
    19   -0.1884056163E-02
    20   -0.1687495779E-02
    21   -0.1504484334E-02
    22   -0.1334604877E-02
    23   -0.1177434089E-02
    24   -0.1032542203E-02
    25   -0.8994929204E-03
    26   -0.7778433512E-03
    27   -0.6671439592E-03
    28   -0.5669385301E-03
    29   -0.4767641581E-03
    30   -0.3961512583E-03
    31   -0.3246236123E-03
    32   -0.2616984544E-03
    33   -0.2068866143E-03
    34   -0.1596927377E-03
    35   -0.1196156238E-03
    36   -0.8614875133E-04
    37   -0.5878113743E-04
    38   -0.3699885255E-04
    39   -0.2028801091E-04
    40   -0.8141750547E-05
    41   -0.8171166893E-07
    42    0.4253565659E-05
