     0   -0.1040228411E-01
     1   -0.9653173093E-02
     2   -0.8930996299E-02
     3   -0.8235472841E-02
     4   -0.7566320640E-02
     5   -0.6923256605E-02
     6   -0.6305996852E-02
     7   -0.5714256962E-02
     8   -0.5147752307E-02
     9   -0.4606198444E-02
    10   -0.4089311598E-02
    11   -0.3596809268E-02
    12   -0.3128410974E-02
    13   -0.2683839195E-02
    14   -0.2262820560E-02
    15   -0.1865087367E-02
    16   -0.1490379550E-02
    17   -0.1138447262E-02
    18   -0.8090543199E-03
    19   -0.5019829018E-03
    20   -0.2170400890E-03
    21    0.4593273871E-04
    22    0.2870459365E-03
    23    0.5063398845E-03
    24    0.7037492448E-03
    25    0.8790393835E-03
    26    0.1031680072E-02
    27    0.1160546755E-02
    28    0.1262927713E-02
