     0   -0.4784557842E-02
     1   -0.4323507855E-02
     2   -0.3883871290E-02
     3   -0.3465373801E-02
     4   -0.3067740551E-02
     5   -0.2690696707E-02
     6   -0.2333968071E-02
     7   -0.1997281907E-02
     8   -0.1680367997E-02
     9   -0.1382960046E-02
    10   -0.1104797541E-02
    11   -0.8456282700E-03
    12   -0.6052118006E-03
    13   -0.3833243808E-03
    14   -0.1797660700E-03
    15    0.5628524268E-05
    16    0.1729733170E-03
    17    0.3223024153E-03
    18    0.4535186979E-03
    19    0.5662888285E-03
    20    0.6597838720E-03
    21    0.7317325880E-03
