     0   -0.6781270480E-02
     1   -0.6286279746E-02
     2   -0.5812115992E-02
     3   -0.5358475548E-02
     4   -0.4925051228E-02
     5   -0.4511532305E-02
     6   -0.4117604497E-02
     7   -0.3742949966E-02
     8   -0.3387247334E-02
     9   -0.3050171728E-02
    10   -0.2731394850E-02
    11   -0.2430585093E-02
    12   -0.2147407701E-02
    13   -0.1881525009E-02
    14   -0.1632596767E-02
    15   -0.1400280594E-02
    16   -0.1184232606E-02
    17   -0.9841082797E-03
    18   -0.7995636719E-03
    19   -0.6302571368E-03
    20   -0.4758518158E-03
    21   -0.3360193242E-03
    22   -0.2104453998E-03
    23   -0.9883894001E-04
    24   -0.9473202634E-06
    25    0.8341549367E-04
    26    0.1543110071E-03
    27    0.2115321182E-03
    28    0.2540790522E-03
