     0   -0.1774095652E-01
     1   -0.1689730643E-01
     2   -0.1607946278E-01
     3   -0.1528710988E-01
     4   -0.1451992872E-01
     5   -0.1377759686E-01
     6   -0.1305978837E-01
     7   -0.1236617379E-01
     8   -0.1169642004E-01
     9   -0.1105019035E-01
    10   -0.1042714422E-01
    11   -0.9826937297E-02
    12   -0.9249221359E-02
    13   -0.8693644205E-02
    14   -0.8159849596E-02
    15   -0.7647477184E-02
    16   -0.7156162433E-02
    17   -0.6685536547E-02
    18   -0.6235226397E-02
    19   -0.5804854445E-02
    20   -0.5394038673E-02
    21   -0.5002392508E-02
    22   -0.4629524749E-02
    23   -0.4275039499E-02
    24   -0.3938536089E-02
    25   -0.3619609016E-02
    26   -0.3317847873E-02
    27   -0.3032837284E-02
    28   -0.2764156845E-02
    29   -0.2511381064E-02
    30   -0.2274079306E-02
    31   -0.2051815742E-02
    32   -0.1844149305E-02
    33   -0.1650633649E-02
    34   -0.1470817114E-02
    35   -0.1304242698E-02
    36   -0.1150448041E-02
    37   -0.1008965411E-02
    38   -0.8793217056E-03
    39   -0.7610384586E-03
    40   -0.6536318647E-03
    41   -0.5566128122E-03
    42   -0.4694869319E-03
    43   -0.3917546619E-03
    44   -0.3229113288E-03
    45   -0.2624472482E-03
    46   -0.2098478467E-03
    47   -0.1645938082E-03
    48   -0.1261612484E-03
    49   -0.9402192456E-04
    50   -0.6764349318E-04
    51   -0.4648983686E-04
    52   -0.3002151276E-04
    53   -0.1769644666E-04
    54   -0.8971236438E-05
    55   -0.3304405277E-05
    56   -0.1691906638E-06
