     0   -0.6040778358E-02
     1   -0.5354398806E-02
     2   -0.4696014433E-02
     3   -0.4065403040E-02
     4   -0.3462347855E-02
     5   -0.2886638890E-02
     6   -0.2338074623E-02
     7   -0.1816464118E-02
     8   -0.1321629718E-02
     9   -0.8534105270E-03
    10   -0.4116669682E-03
    11    0.3713115197E-05
    12    0.3928061280E-03
    13    0.7556410267E-03
    14    0.1092182369E-02
    15    0.1402304752E-02
    16    0.1685752265E-02
    17    0.1942069783E-02
    18    0.2170475409E-02
    19    0.2369589267E-02
    20    0.2536706211E-02
    21    0.2664500586E-02
