     0   -0.8828184051E-02
     1   -0.8300754253E-02
     2   -0.7793707037E-02
     3   -0.7306724931E-02
     4   -0.6839486191E-02
     5   -0.6391664692E-02
     6   -0.5962929826E-02
     7   -0.5552946394E-02
     8   -0.5161374495E-02
     9   -0.4787869413E-02
    10   -0.4432081508E-02
    11   -0.4093656096E-02
    12   -0.3772233336E-02
    13   -0.3467448116E-02
    14   -0.3178929928E-02
    15   -0.2906302761E-02
    16   -0.2649184974E-02
    17   -0.2407189186E-02
    18   -0.2179922163E-02
    19   -0.1966984698E-02
    20   -0.1767971509E-02
    21   -0.1582471130E-02
    22   -0.1410065809E-02
    23   -0.1250331413E-02
    24   -0.1102837343E-02
    25   -0.9671464489E-03
    26   -0.8428149620E-03
    27   -0.7293924362E-03
    28   -0.6264217024E-03
    29   -0.5334388385E-03
    30   -0.4499731572E-03
    31   -0.3755472133E-03
    32   -0.3096768339E-03
    33   -0.2518711731E-03
    34   -0.2016327952E-03
    35   -0.1584577890E-03
    36   -0.1218359160E-03
    37   -0.9125079736E-04
    38   -0.6618014280E-04
    39   -0.4609602755E-04
    40   -0.3046522473E-04
    41   -0.1874960814E-04
    42   -0.1040665967E-04
    43   -0.4890186738E-05
    44   -0.1651691531E-05
    45   -0.1454343670E-06
